
14.686430,-0.0859029240234,-1.00859236688,-1.16045646471,1.94355365603,0.665364165985,1.02316518435,-0.4977767651,100.0,0.281868969452,-0.176407790405,0.786932143286,1.41854873198,-1.35757299573,0.798053503986,0.718286503107,3.20000004768
14.696407,-0.0859029240234,-1.00782537649,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.496242784314,100.0,0.280718483862,-0.176791285602,0.787699133679,1.41931572237,-1.35833998612,0.796903018396,0.718286503107,3.20000004768
14.706460,-0.0855194288269,-1.00820887169,-1.16045646471,1.94432064642,0.665364165985,1.02393217474,-0.495092298724,100.0,0.280718483862,-0.176407790405,0.788849619269,1.41854873198,-1.35718950053,0.797286513593,0.7190534935,3.20000004768
14.716424,-0.0851359336304,-1.0070583861,-1.16007296951,1.94393715123,0.666898146771,1.02316518435,-0.495859289117,100.0,0.281868969452,-0.176024295209,0.788849619269,1.41854873198,-1.35718950053,0.796903018396,0.7190534935,3.20000004768
14.726462,-0.0866699144165,-1.00897586208,-1.16045646471,1.94470414162,0.665747661182,1.02239819396,-0.497009774707,100.0,0.281101979059,-0.177174780798,0.788466124072,1.41854873198,-1.35795649092,0.797670008789,0.7190534935,3.20000004768
14.736694,-0.0859029240234,-1.00782537649,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.497393269904,100.0,0.280334988666,-0.176024295209,0.790000104858,1.41931572237,-1.35795649092,0.798053503986,0.7190534935,3.20000004768
14.746675,-0.0859029240234,-1.00820887169,-1.1612234551,1.94508763682,0.666514651575,1.02354867955,-0.4977767651,100.0,0.279951493469,-0.176024295209,0.790383600055,1.41854873198,-1.35757299573,0.798820494379,0.718286503107,3.20000004768
14.756752,-0.0859029240234,-1.00974285247,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.497009774707,100.0,0.280334988666,-0.176791285602,0.790383600055,1.41854873198,-1.35757299573,0.798436999182,0.719436988696,3.20000004768
14.766563,-0.08628641922,-1.00820887169,-1.1612234551,1.94470414162,0.665747661182,1.02316518435,-0.496242784314,100.0,0.279567998273,-0.177174780798,0.791917580841,1.41893222717,-1.35833998612,0.797670008789,0.718669998303,3.20000004768
14.777393,-0.0851359336304,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02316518435,-0.49662627951,100.0,0.279184503076,-0.176791285602,0.792301076038,1.41739824639,-1.35757299573,0.798053503986,0.718669998303,3.20000004768
14.786486,-0.0847524384338,-1.00935935728,-1.16045646471,1.94432064642,0.665364165985,1.02316518435,-0.497393269904,100.0,0.27880100788,-0.176791285602,0.792301076038,1.41854873198,-1.35757299573,0.798053503986,0.718669998303,3.20000004768
14.796749,-0.0851359336304,-1.00820887169,-1.16007296951,1.94547113201,0.665364165985,1.02316518435,-0.497393269904,100.0,0.278417512683,-0.177174780798,0.793451561627,1.41893222717,-1.35833998612,0.798820494379,0.7190534935,3.20000004768
14.806575,-0.0855194288269,-1.00859236688,-1.1612234551,1.94470414162,0.665364165985,1.02278168915,-0.497009774707,100.0,0.278417512683,-0.176791285602,0.793068066431,1.41854873198,-1.35757299573,0.798436999182,0.718669998303,3.20000004768
14.816540,-0.0847524384338,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02278168915,-0.497393269904,100.0,0.277267027094,-0.177174780798,0.794985542413,1.41931572237,-1.35795649092,0.798820494379,0.7190534935,3.20000004768
14.826638,-0.0851359336304,-1.00897586208,-1.16083995991,1.94393715123,0.665364165985,1.02354867955,-0.495859289117,100.0,0.276883531897,-0.177941771191,0.79421855202,1.41816523678,-1.35795649092,0.798053503986,0.7190534935,3.20000004768
14.836497,-0.0855194288269,-1.00820887169,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.497009774707,100.0,0.276883531897,-0.177174780798,0.794602047217,1.41854873198,-1.35718950053,0.798820494379,0.718669998303,3.20000004768
14.846446,-0.0847524384338,-1.00820887169,-1.16083995991,1.94355365603,0.665747661182,1.02354867955,-0.497393269904,100.0,0.2765000367,-0.177558275995,0.795752532806,1.41931572237,-1.35833998612,0.798820494379,0.7190534935,3.20000004768
14.856424,-0.0859029240234,-1.00820887169,-1.16083995991,1.94470414162,0.667281641968,1.02354867955,-0.495859289117,100.0,0.275733046307,-0.177558275995,0.796136028003,1.41931572237,-1.35872348132,0.798820494379,0.718286503107,3.20000004768
14.866550,-0.0859029240234,-1.00820887169,-1.1612234551,1.94547113201,0.665364165985,1.02278168915,-0.496242784314,100.0,0.275349551111,-0.177558275995,0.796519523199,1.41854873198,-1.35718950053,0.799203989575,0.7190534935,3.20000004768
14.876458,-0.0855194288269,-1.00859236688,-1.16045646471,1.94470414162,0.665364165985,1.02354867955,-0.497009774707,100.0,0.274966055914,-0.178325266388,0.796903018396,1.41778174158,-1.35680600533,0.798820494379,0.7190534935,3.20000004768
14.886403,-0.0855194288269,-1.00859236688,-1.16083995991,1.94317016083,0.665364165985,1.02278168915,-0.49662627951,100.0,0.274582560718,-0.177941771191,0.797286513593,1.41893222717,-1.35757299573,0.798820494379,0.718286503107,3.20000004768
14.896370,-0.0851359336304,-1.00820887169,-1.16083995991,1.94432064642,0.665747661182,1.02278168915,-0.497393269904,100.0,0.274582560718,-0.178325266388,0.798053503986,1.41893222717,-1.35833998612,0.799587484772,0.7190534935,3.20000004768
14.906378,-0.0847524384338,-1.00820887169,-1.15968947432,1.94470414162,0.665747661182,1.02354867955,-0.49662627951,100.0,0.274582560718,-0.178325266388,0.798436999182,1.41854873198,-1.35833998612,0.799587484772,0.718286503107,3.20000004768
14.916476,-0.0855194288269,-1.00782537649,-1.16083995991,1.94432064642,0.666131156378,1.02316518435,-0.4977767651,100.0,0.273815570325,-0.178708761584,0.799203989575,1.41893222717,-1.35833998612,0.799587484772,0.718669998303,3.20000004768
14.926831,-0.0847524384338,-1.00859236688,-1.16045646471,1.94432064642,0.665364165985,1.02278168915,-0.4977767651,100.0,0.273432075128,-0.179092256781,0.799970979968,1.41931572237,-1.35833998612,0.799203989575,0.718669998303,3.20000004768
14.936727,-0.0855194288269,-1.00820887169,-1.1612234551,1.94432064642,0.665747661182,1.02316518435,-0.49662627951,100.0,0.272281589539,-0.179859247174,0.800737970361,1.41816523678,-1.35795649092,0.799970979968,0.7190534935,3.20000004768
14.946484,-0.0855194288269,-1.00897586208,-1.16045646471,1.94470414162,0.666898146771,1.02354867955,-0.497393269904,100.0,0.272281589539,-0.180626237567,0.800737970361,1.41931572237,-1.35718950053,0.799970979968,0.718669998303,3.20000004768
14.956460,-0.0866699144165,-1.00859236688,-1.16083995991,1.94355365603,0.665747661182,1.02354867955,-0.4977767651,100.0,0.270747608752,-0.180242742371,0.801121465558,1.41969921757,-1.35718950053,0.800737970361,0.7190534935,3.20000004768
14.966692,-0.0843689432373,-1.00782537649,-1.16007296951,1.94432064642,0.665747661182,1.02354867955,-0.4977767651,100.0,0.270747608752,-0.180242742371,0.802271951147,1.41931572237,-1.35872348132,0.800737970361,0.718669998303,3.20000004768
14.976728,-0.0843689432373,-1.00820887169,-1.16083995991,1.94432064642,0.665747661182,1.02316518435,-0.49662627951,100.0,0.270364113556,-0.18139322796,0.802655446344,1.41893222717,-1.35795649092,0.800737970361,0.7190534935,3.20000004768
14.986500,-0.0855194288269,-1.0070583861,-1.16007296951,1.94355365603,0.666514651575,1.02278168915,-0.4977767651,100.0,0.269213627966,-0.181776723157,0.803805931934,1.41854873198,-1.35833998612,0.800354475165,0.718669998303,3.20000004768
14.996805,-0.08628641922,-1.00935935728,-1.16045646471,1.94432064642,0.665747661182,1.02354867955,-0.497009774707,100.0,0.268446637573,-0.182927208746,0.80418942713,1.42084970316,-1.35757299573,0.800737970361,0.718669998303,3.20000004768
15.006547,-0.0859029240234,-1.00820887169,-1.16045646471,1.94470414162,0.665364165985,1.02316518435,-0.497009774707,100.0,0.26767964718,-0.183694199139,0.80418942713,1.42084970316,-1.35795649092,0.801121465558,0.718286503107,3.20000004768
15.016432,-0.0855194288269,-1.00782537649,-1.16083995991,1.94317016083,0.666514651575,1.02316518435,-0.497393269904,100.0,0.266912656787,-0.183694199139,0.805723407916,1.42161669355,-1.35680600533,0.801121465558,0.719436988696,3.20000004768
15.026387,-0.08628641922,-1.00897586208,-1.16045646471,1.94508763682,0.666898146771,1.02354867955,-0.495859289117,100.0,0.266145666394,-0.184844684729,0.806490398309,1.42161669355,-1.35642251014,0.801504960754,0.718669998303,3.20000004768
15.036395,-0.0855194288269,-1.00820887169,-1.16045646471,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.265378676001,-0.185995170319,0.806106903113,1.42353416953,-1.35718950053,0.800354475165,0.7190534935,3.20000004768
15.046394,-0.0855194288269,-1.00935935728,-1.1612234551,1.94432064642,0.665364165985,1.02354867955,-0.497393269904,100.0,0.264228190411,-0.186378665515,0.807257388702,1.42468465512,-1.35757299573,0.801121465558,0.718669998303,3.20000004768
15.056469,-0.0866699144165,-1.00782537649,-1.16083995991,1.94432064642,0.665747661182,1.02278168915,-0.49662627951,100.0,0.263461200018,-0.188296141498,0.809174864685,1.42468465512,-1.35833998612,0.802271951147,0.7190534935,3.20000004768
15.066658,-0.0855194288269,-1.00897586208,-1.1612234551,1.94432064642,0.666131156378,1.02316518435,-0.495859289117,100.0,0.262310714429,-0.189446627087,0.809174864685,1.4266021311,-1.35795649092,0.802655446344,0.7190534935,3.20000004768
15.076440,-0.0855194288269,-1.00820887169,-1.1612234551,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.261927219232,-0.190980607874,0.809558359882,1.4273691215,-1.35718950053,0.803805931934,0.718669998303,3.20000004768
15.086448,-0.0855194288269,-1.00897586208,-1.16045646471,1.94508763682,0.665747661182,1.02316518435,-0.497009774707,100.0,0.260776733643,-0.192131093463,0.810708845471,1.42851960709,-1.35795649092,0.803805931934,0.718669998303,3.20000004768
15.096727,-0.0855194288269,-1.00859236688,-1.16045646471,1.94508763682,0.665747661182,1.02354867955,-0.497009774707,100.0,0.259242752856,-0.194815559839,0.810708845471,1.43043708307,-1.35757299573,0.804956417523,0.718286503107,3.20000004768
15.106501,-0.0851359336304,-1.00859236688,-1.16007296951,1.94393715123,0.665364165985,1.02354867955,-0.497393269904,100.0,0.25885925766,-0.196733035822,0.811475835864,1.43273805425,-1.35757299573,0.80533991272,0.718669998303,3.20000004768
15.116534,-0.0855194288269,-1.00859236688,-1.16045646471,1.94432064642,0.665364165985,1.02316518435,-0.496242784314,100.0,0.258092267267,-0.197883521411,0.812626321454,1.43465553023,-1.35680600533,0.806873893506,0.718669998303,3.20000004768
15.126484,-0.0859029240234,-1.00820887169,-1.16083995991,1.94432064642,0.666131156378,1.02354867955,-0.497393269904,100.0,0.256174791284,-0.200951482983,0.813393311847,1.43657300621,-1.35718950053,0.807640883899,0.718669998303,3.20000004768
15.136499,-0.0847524384338,-1.00782537649,-1.16045646471,1.94470414162,0.665747661182,1.02278168915,-0.49662627951,100.0,0.255791296088,-0.203252454163,0.81416030224,1.43925747259,-1.35718950053,0.808791369489,0.718669998303,3.20000004768
15.146757,-0.08628641922,-1.00782537649,-1.1612234551,1.94432064642,0.666131156378,1.02316518435,-0.495859289117,100.0,0.254640810498,-0.206320415735,0.813776807043,1.44194193896,-1.35603901494,0.810325350275,0.718669998303,3.20000004768
15.156702,-0.0851359336304,-1.00859236688,-1.1612234551,1.94393715123,0.665747661182,1.02316518435,-0.495475793921,100.0,0.254640810498,-0.209004882111,0.814543797437,1.44539339573,-1.35642251014,0.811475835864,0.7190534935,3.20000004768
15.166673,-0.0859029240234,-1.00859236688,-1.16083995991,1.94470414162,0.665747661182,1.02393217474,-0.49662627951,100.0,0.253106829712,-0.212839834076,0.814927292633,1.4488448525,-1.35680600533,0.81300981665,0.718669998303,3.20000004768
15.176465,-0.0859029240234,-1.00782537649,-1.1612234551,1.94547113201,0.665747661182,1.02354867955,-0.497393269904,100.0,0.251189353729,-0.216291290845,0.815694283026,1.45191281407,-1.35680600533,0.813776807043,0.7190534935,3.20000004768
15.186534,-0.0851359336304,-1.00782537649,-1.16083995991,1.94393715123,0.665747661182,1.02316518435,-0.4977767651,100.0,0.250805858533,-0.219359252417,0.81531078783,1.45689825163,-1.35642251014,0.81531078783,0.718669998303,3.20000004768
15.196724,-0.0851359336304,-1.00782537649,-1.16083995991,1.94432064642,0.665364165985,1.02316518435,-0.497009774707,100.0,0.249655372943,-0.223577699579,0.815694283026,1.4599662132,-1.35680600533,0.816461273419,0.7190534935,3.20000004768
15.206527,-0.0847524384338,-1.00820887169,-1.16083995991,1.94355365603,0.666898146771,1.02278168915,-0.497393269904,100.0,0.24888838255,-0.228179641937,0.816844768616,1.46456815556,-1.35680600533,0.817228263812,0.719436988696,3.20000004768
15.216498,-0.08628641922,-1.00820887169,-1.1612234551,1.94432064642,0.666898146771,1.02354867955,-0.495859289117,100.0,0.248121392157,-0.230864108313,0.816461273419,1.46955359312,-1.35642251014,0.818378749402,0.718669998303,3.20000004768
15.226463,-0.0859029240234,-1.00820887169,-1.16007296951,1.94432064642,0.665747661182,1.02354867955,-0.496242784314,100.0,0.24773789696,-0.235849545868,0.816077778223,1.47338854508,-1.35565551974,0.818378749402,0.7190534935,3.20000004768
15.236416,-0.0851359336304,-1.00782537649,-1.16045646471,1.94547113201,0.665747661182,1.02239819396,-0.49662627951,100.0,0.245436925781,-0.240451488226,0.816844768616,1.47875747783,-1.35642251014,0.818762244598,0.7190534935,3.20000004768
15.246494,-0.0859029240234,-1.00782537649,-1.16045646471,1.94432064642,0.665364165985,1.02316518435,-0.496242784314,100.0,0.245820420978,-0.244669935388,0.816844768616,1.48297592499,-1.35603901494,0.819529234991,0.718669998303,3.20000004768
15.256416,-0.0847524384338,-1.00782537649,-1.16083995991,1.94432064642,0.665747661182,1.02393217474,-0.497393269904,100.0,0.245053430585,-0.24888838255,0.815694283026,1.48796136255,-1.35527202455,0.819912730188,0.718286503107,3.20000004768
15.266392,-0.0859029240234,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02354867955,-0.497393269904,100.0,0.243902944995,-0.252339839319,0.816461273419,1.4933302953,-1.35488852935,0.819912730188,0.7190534935,3.20000004768
15.276365,-0.0855194288269,-1.00859236688,-1.16083995991,1.94393715123,0.666131156378,1.02316518435,-0.498160260297,100.0,0.241985469012,-0.25770877207,0.816461273419,1.49946621844,-1.35488852935,0.819912730188,0.7190534935,3.20000004768
15.286362,-0.0859029240234,-1.00859236688,-1.16045646471,1.94432064642,0.666131156378,1.02354867955,-0.496242784314,100.0,0.241601973816,-0.261927219232,0.816844768616,1.50521864639,-1.35680600533,0.818762244598,0.7190534935,3.20000004768
15.296350,-0.0855194288269,-1.00744188129,-1.16007296951,1.94470414162,0.666131156378,1.02316518435,-0.497009774707,100.0,0.241218478619,-0.268063142377,0.816077778223,1.50943709355,-1.35603901494,0.818378749402,0.7190534935,3.20000004768
15.306461,-0.0851359336304,-1.00820887169,-1.16045646471,1.94470414162,0.666514651575,1.02354867955,-0.497009774707,100.0,0.241218478619,-0.271514599146,0.816077778223,1.5151895215,-1.35565551974,0.819145739795,0.718669998303,3.20000004768
15.316675,-0.0847524384338,-1.00782537649,-1.16045646471,1.94508763682,0.666131156378,1.02354867955,-0.497393269904,100.0,0.239301002637,-0.277267027094,0.815694283026,1.51979146386,-1.35642251014,0.817611759009,0.719436988696,3.20000004768
15.326525,-0.08628641922,-1.00859236688,-1.1616069503,1.94470414162,0.665747661182,1.02393217474,-0.4977767651,100.0,0.23891750744,-0.281868969452,0.816077778223,1.52784486299,-1.35680600533,0.817228263812,0.718669998303,3.20000004768
15.336481,-0.0855194288269,-1.00820887169,-1.16045646471,1.94393715123,0.666898146771,1.02316518435,-0.496242784314,100.0,0.237383526654,-0.28647091181,0.816077778223,1.53014583417,-1.35642251014,0.816461273419,0.7190534935,3.20000004768
15.346712,-0.0851359336304,-1.00820887169,-1.16007296951,1.94393715123,0.665747661182,1.02316518435,-0.497009774707,100.0,0.236233041064,-0.291456349365,0.816077778223,1.53628175731,-1.35642251014,0.814927292633,0.7190534935,3.20000004768
15.356367,-0.0851359336304,-1.00935935728,-1.16045646471,1.94432064642,0.666131156378,1.02278168915,-0.498160260297,100.0,0.236233041064,-0.297208777313,0.815694283026,1.54165069006,-1.35680600533,0.813776807043,0.719436988696,3.20000004768
15.366420,-0.0851359336304,-1.00820887169,-1.1612234551,1.94470414162,0.666514651575,1.02316518435,-0.497393269904,100.0,0.235849545868,-0.301427224475,0.816844768616,1.54970408919,-1.35642251014,0.811475835864,0.719436988696,3.20000004768
15.376418,-0.0859029240234,-1.00820887169,-1.16083995991,1.94508763682,0.665747661182,1.02354867955,-0.497393269904,100.0,0.234699060278,-0.30641266203,0.816461273419,1.55430603155,-1.35603901494,0.809174864685,0.719436988696,3.20000004768
15.386663,-0.0855194288269,-1.00820887169,-1.16007296951,1.94470414162,0.665364165985,1.02354867955,-0.49662627951,100.0,0.233165079492,-0.311781594781,0.816077778223,1.56044195469,-1.35642251014,0.806490398309,0.719820483893,3.20000004768
15.396429,-0.08628641922,-1.00859236688,-1.16083995991,1.94393715123,0.665747661182,1.02278168915,-0.49662627951,100.0,0.232781584296,-0.315616546747,0.816077778223,1.56542739225,-1.35642251014,0.80533991272,0.719820483893,3.20000004768
15.406710,-0.0851359336304,-1.00744188129,-1.16007296951,1.94470414162,0.666898146771,1.02354867955,-0.497009774707,100.0,0.23124760351,-0.320985479498,0.815694283026,1.57194681059,-1.35680600533,0.802271951147,0.719820483893,3.20000004768
15.416463,-0.0847524384338,-1.00820887169,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.497009774707,100.0,0.230480613116,-0.325587421857,0.815694283026,1.57693224814,-1.35603901494,0.800354475165,0.720970969482,3.20000004768
